-266.9608155002892	0.01
-266.92149775914413	0.01
-266.88146863255275	0.01
-266.8411620176326	0.01
-266.8040462427746	0.01
-266.76376246207195	0.01
-266.72392372146777	0.01
-266.6856853965044	0.01
-266.6455805892548	0.01
-266.60606498194943	0.01
-266.5668495524112	0.01
-266.52692363216397	0.01
-266.4875866050808	0.01
-266.44869389522296	0.01
-266.4092352092352	0.01
-266.3697879093926	0.01
-266.33006347374493	0.01
-266.2904947353238	0.01
-266.25194692817996	0.01
-266.2125450612833	0.01
-266.17286620530564	0.01
-266.13377540723656	0.01
-266.0939752089939	0.01
-266.05548349906326	0.01
-266.01613832853025	0.01
-265.9768044950295	0.01
-265.93733794295593	0.01
-265.89773872965577	0.01
-265.8578629032258	0.01
-265.81843052555797	0.01
-265.7785775986179	0.01
-265.73945588023605	0.01
-265.70020149683364	0.01
-265.66009497769465	0.01
-265.6210071942446	0.01
-265.58149906488273	0.01
-265.5424338319908	0.01
-265.5028045448008	0.01
-265.46390566580385	0.01
-265.4254493170381	0.01
-265.3855664174813	0.01
-265.3454075032341	0.01
-265.30597872951995	0.01
-265.2667049863486	0.01
-265.2413793103448	0.01
-265.2019824737825	0.01
-265.162740591784	0.01
-265.1230791325578	0.01
-265.08357265939117	0.01
-265.0445082555635	0.01
-265.0050244042492	0.01
-264.96540835366727	0.01
-264.9262342135477	0.01
-264.8869278232171	0.01
-264.84835007173604	0.01
-264.8110744512982	0.01
-264.77223178428	0.01
-264.73311343754483	0.01
-264.69429308861487	0.01
-264.65505376344083	0.01
-264.61625573394497	0.01
-264.57832879461085	0.01
-264.53926626540556	0.01
-264.5002149305058	0.01
-264.460888252149	0.01
-264.4217160865206	0.01
-264.3824119163563	0.01
-264.3429757983675	0.01
-264.30312142038946	0.01
-264.2642806012885	0.01
-264.22516461494416	0.01
-264.1867754401031	0.01
-264.14811104751004	0.01
-264.1090284733152	0.01
-264.07038626609443	0.01
-264.03161207266487	0.01
-263.9928489702517	0.01
-263.95409695409694	0.01
-263.91535601944526	0.01
-263.8764832022874	0.01
-263.8371926815323	0.01
-263.79891382020867	0.01
-263.76007430694483	0.01
-263.72810401485924	0.01
-263.6892857142857	0.01
-263.650478503071	0.01
-263.6116823764639	0.01
-263.57246894188205	0.01
-263.533409480297	0.01
-263.4946466809422	0.01
-263.4564658863831	0.01
-263.41986584843727	0.01
-263.380850456621	0.01
-263.34213154515624	0.01
-263.3031383737518	0.01
-263.2642989587791	0.01
-263.2253280091272	0.01
-263.1865107657208	0.01
-263.14841745081264	0.01
-263.10919458303636	0.01
-263.070267958951	0.01
-263.0312099187687	0.01
-262.9925904816187	0.01
-262.9541245191623	0.01
-262.91495726495725	0.01
-262.8759435977781	0.01
-262.8380803189974	0.01
-262.79980065499075	0.01
-262.7611047835991	0.01
-262.72284697508894	0.01
-262.6847423854256	0.01
-262.6460794079977	0.01
-262.60785429709733	0.01
-262.5694977948499	0.01
-262.5304409672831	0.01
-262.49253306784243	0.01
-262.4540671217292	0.01
-262.4160386748187	0.01
-262.37745237418255	0.01
-262.3442786069652	0.01
-262.3055713473565	0.01
-262.2665908767941	0.01
-262.2277635691958	0.01
-262.18965762182125	0.01
-262.15170454545455	0.01
-262.11276807271696	0.01
-262.07441067878443	0.01
-262.0359221922476	0.01
-261.9977285633163	0.01
-261.9595457771469	0.01
-261.9212319046267	0.01
-261.88349652334324	0.01
-261.84534619750286	0.01
-261.8069229677968	0.01
-261.76836879432625	0.01
-261.72968373280384	0.01
-261.6938457175269	0.01
-261.65518219197503	0.01
-261.61723844627164	0.01
-261.5790219702339	0.01
-261.5409580498866	0.01
-261.5023381040102	0.01
-261.46401246812127	0.01
-261.42541436464086	0.01
-261.38682719546745	0.01
-261.34881744795354	0.01
-261.3098272444067	0.01
-261.27155599603566	0.01
-261.2324462061155	0.01
-261.19575371549894	0.01
-261.15779790546276	0.01
-261.1195698316117	0.01
-261.08191850594227	0.01
-261.0451266091385	0.01
-261.0069306930693	0.01
-260.9691698486777	0.01
-260.931278280543	0.01
-260.8931146613884	0.01
-260.85496183206106	0.01
-260.8165371024735	0.01
-260.7784058790277	0.01
-260.74070934011587	0.01
-260.7024583215598	0.01
-260.66393558412204	0.01
-260.62598870056496	0.01
-260.5879113119616	0.01
-260.550127082745	0.01
-260.5122123394042	0.01
-260.47459062676455	0.01
-260.43669724770643	0.01
-260.3981089472199	0.01
-260.3602370537604	0.01
-260.3225169300226	0.01
-260.28480744815914	0.01
-260.24682651622004	0.01
-260.20885629671415	0.01
-260.1713197969543	0.01
-260.1335119131538	0.01
-260.09543276007895	0.01
-260.05764622973925	0.01
-260.0195885005637	0.01
-259.98238692405243	0.01
-259.94449140602984	0.01
-259.9070291590365	0.01
-259.86901408450706	0.01
-259.8308688917054	0.01
-259.7935792734441	0.01
-259.75615936928057	0.01
-259.71776463963965	0.01
-259.6795214637579	0.01
-259.6415705037996	0.01
-259.6032081046855	0.01
-259.56527855936974	0.01
-259.5277816851878	0.01
-259.4902953586498	0.01
-259.45296020250316	0.01
-259.41507311586054	0.01
-259.3778996204133	0.01
-259.3401743041889	0.01
-259.3028812368236	0.01
-259.2655986509275	0.01
-259.22776450751724	0.01
-259.1900814835628	0.01
-259.1525495153814	0.01
-259.11544943820223	0.01
-259.0777980620699	0.01
-259.0415613591688	0.01
-259.0039309279798	0.01
-258.96631106120157	0.01
-258.92870175438594	0.01
-258.89138366545046	0.01
-258.8539357373369	0.01
-258.81663860830525	0.01
-258.77879085425724	0.01
-258.7420757363254	0.01
-258.70452951900154	0.01
-258.6674144699944	0.01
-258.62974905369407	0.01
-258.5919540229885	0.01
-258.55487035739316	0.01
-258.51765695067263	0.01
-258.4805940871515	0.01
-258.4438217988232	0.01
-258.4060792828127	0.01
-258.36918767507	0.01
-258.33188629043553	0.01
-258.2940352842341	0.01
-258.25689486210274	0.01
-258.21948488241884	0.01
-258.18208537438767	0.01
-258.144416456759	0.01
-258.1073177557017	0.01
-258.0706491326245	0.01
-258.0334312491257	0.01
-257.99636363636364	0.01
-257.9587470283876	0.01
-257.92323825503354	0.01
-257.8859219907731	0.01
-257.8483365949119	0.01
-257.81104122990916	0.01
-257.77319731693683	0.01
-257.7360625960598	0.01
-257.6986588432523	0.01
-257.66140522419335	0.01
-257.6245810055866	0.01
-257.5876274263371	0.01
-257.5508237922368	0.01
-257.5137512215552	0.01
-257.47668900055834	0.01
-257.439776692254	0.01
-257.40273513815237	0.01
-257.36556439235386	0.01
-257.3291015625	0.01
-257.29250941553914	0.01
-257.25536959553693	0.01
-257.21893738669644	0.01
-257.18153931957613	0.01
-257.14498815000695	0.01
-257.10816838583776	0.01
-257.0712195121951	0.01
-257.0338628762542	0.01
-256.9969346523617	0.01
-256.9605739760379	0.01
-256.9239448391141	0.01
-256.88760445682453	0.01
-256.8508564266815	0.01
-256.8142578668894	0.01
-256.77683419184183	0.01
-256.73997772828506	0.01
-256.70313152400837	0.01
-256.6655997773448	0.01
-256.629052455823	0.01
-256.59154145798556	0.01
-256.5598831548199	0.01
-256.523504867872	0.01
-256.4871366986511	0.01
-256.4511957730812	0.01
-256.4147087446128	0.01
-256.3785098693356	0.01
-256.34176511466296	0.01
-256.30433574207893	0.01
-256.2674725580103	0.01
-256.2302028341206	0.01
-256.19308237255177	0.01
-256.15791666666667	0.01
-256.1208165532565	0.01
-256.0844209941683	0.01
-256.0477578786617	0.01
-256.0112437534703	0.01
-255.97501734906314	0.01
-255.93866222592285	0.01
-255.90134591369502	0.01
-255.8647336293008	0.01
-255.82799278679428	0.01
-255.79181692094315	0.01
-255.7563444737207	0.01
-255.72004991680532	0.01
-255.6830722306946	0.01
-255.6463820349321	0.01
-255.6098406098406	0.01
-255.57386363636363	0.01
-255.53748094776222	0.01
-255.50138542532557	0.01
-255.46460728632775	0.01
-255.42853185595567	0.01
-255.39218944744496	0.01
-255.35571863749655	0.01
-255.31939637269832	0.01
-255.28211517165005	0.01
-255.24622837370242	0.01
-255.20896761693882	0.01
-255.17268576172685	0.01
-255.1361372440509	0.01
-255.0998755014525	0.01
-255.06376210235132	0.01
-255.0277969852026	0.01
-254.9918418141593	0.01
-254.95562007465782	0.01
-254.9192701133536	0.01
-254.88251554941257	0.01
-254.84549474847984	0.01
-254.80931325134725	0.01
-254.77258911301465	0.01
-254.73615140212738	0.01
-254.7	0.01
-254.6637204805966	0.01
-254.62745098039215	0.01
-254.59132955957477	0.01
-254.55480397570403	0.01
-254.51828847481022	0.01
-254.4824730886006	0.01
-254.44652959845453	0.01
-254.412527593819	0.01
-254.37605186922335	0.01
-254.3401379310345	0.01
-254.30368225072405	0.01
-254.26751241036956	0.01
-254.231352543775	0.01
-254.19561621174523	0.01
-254.15988973121983	0.01
-254.1236218302095	0.01
-254.0873639244867	0.01
-254.05125378892257	0.01
-254.0151536024246	0.01
-253.97865013774106	0.01
-253.9422944498003	0.01
-253.90567336821812	0.01
-253.87016384414153	0.01
-253.83383810572687	0.01
-253.7982105987612	0.01
-253.76259289843105	0.01
-253.72670978395487	0.01
-253.69097413318656	0.01
-253.6545604622369	0.01
-253.61843191196698	0.01
-253.58300096272865	0.01
-253.55060506050606	0.01
-253.51629313900727	0.01
-253.48047841627715	0.01
-253.4446735395189	0.01
-253.40874106652007	0.01
-253.37240621135084	0.01
-253.3370431437208	0.01
-253.30855886797636	0.01
-253.2760989010989	0.01
-253.2398022249691	0.01
-253.20406481735787	0.01
-253.16806261156117	0.01
-253.13193300384404	0.01
-253.09608785175018	0.01
-253.05929179247872	0.01
-253.02360367778235	0.01
-252.98778814489572	0.01
-252.95225682535326	0.01
-252.9164609053498	0.01
-252.88067480455356	0.01
-252.84489851892485	0.01
-252.808994926642	0.01
-252.7737866739786	0.01
-252.73721727210417	0.01
-252.70134320175438	0.01
-252.66547896395778	0.01
-252.62976157851466	0.01
-252.59405397999726	0.01
-252.5580821917808	0.01
-252.52198328996027	0.01
-252.48644207066556	0.01
-252.45077365466247	0.01
-252.414704271632	0.01
-252.37864476386036	0.01
-252.3432794963044	0.01
-252.30956616942657	0.01
-252.274083196497	0.01
-252.23874675058147	0.01
-252.20492476060193	0.01
-252.1687867596772	0.01
-252.13334245076587	0.01
-252.09968549159032	0.01
-252.06439704675964	0.01
-252.02884483937115	0.01
-251.99343903772552	0.01
-251.95776957769579	0.01
-251.92238316479913	0.01
-251.88686979095505	0.01
-251.85177595628414	0.01
-251.81710148886765	0.01
-251.78393881453155	0.01
-251.74778096408576	0.01
-251.71231567449482	0.01
-251.67672354948806	0.01
-251.64127764127764	0.01
-251.6059778899959	0.01
-251.57041484716157	0.01
-251.53513439759857	0.01
-251.50136425648023	0.01
-251.4656936297913	0.01
-251.43016912165848	0.01
-251.3947906723033	0.01
-251.35942187073903	0.01
-251.3244717109748	0.01
-251.2892584514722	0.01
-251.25364590432056	0.01
-251.21804306350504	0.01
-251.1824499250579	0.01
-251.1472752043597	0.01
-251.11224628797166	0.01
-251.07654590029964	0.01
-251.04153615688412	0.01
-251.00639978213508	0.01
-250.9719537100068	0.01
-250.9368363735366	0.01
-250.90172859670614	0.01
-250.8666303756124	0.01
-250.8315417063546	0.01
-250.7965986394558	0.01
-250.76071282818666	0.01
-250.7256528835691	0.01
-250.69087447300421	0.01
-250.65556159912973	0.01
-250.62025832766824	0.01
-250.58442088091354	0.01
-250.54940872638304	0.01
-250.51399836912205	0.01
-250.47914118766136	0.01
-250.4444293478261	0.01
-250.40945523706017	0.01
-250.3747622928552	0.01
-250.33899225859025	0.01
-250.3037751222162	0.01
-250.2825526137135	0.01
-250.248031496063	0.01
-250.21351975023754	0.01
-250.178338762215	0.01
-250.14343872981408	0.01
-250.10976933514246	0.01
-250.07488807488807	0.01
-250.04028757460662	0.01
-250.00610335006104	0.01
-249.97152156224573	0.01
-249.93654237288135	0.01
-249.90130151843817	0.01
-249.86620577470515	0.01
-249.83084846841962	0.01
-249.79604282423094	0.01
-249.76111111111112	0.01
-249.72618886329766	0.01
-249.69127607694392	0.01
-249.6556955167276	0.01
-249.62797941495126	0.01
-249.59350033852402	0.01
-249.55903059842947	0.01
-249.5241640720184	0.01
-249.48971304818625	0.01
-249.45621870347816	0.01
-249.42246278755076	0.01
-249.3874983087539	0.01
-249.3525432900433	0.01
-249.31813877992695	0.01
-249.2827968623208	0.01
-249.24787018255577	0.01
-249.21281773931855	0.01
-249.1780451534406	0.01
-249.14314679643147	0.01
-249.10879848628193	0.01
-249.07432432432432	0.01
-249.03972436157275	0.01
-249.00486355039178	0.01
-248.97055247872484	0.01
-248.93611561318207	0.01
-248.90182309250505	0.01
-248.86713475560356	0.01
-248.832725799919	0.01
-248.7975161987041	0.01
-248.76258604400053	0.01
-248.72834008097166	0.01
-248.69302388341654	0.01
-248.6583917970858	0.01
-248.62309456360447	0.01
-248.59050445103858	0.01
-248.55563047875927	0.01
-248.5210355987055	0.01
-248.48658487259	0.01
-248.4525478565651	0.01
-248.41798085995418	0.01
-248.38342318059298	0.01
-248.3498180838162	0.01
-248.315144165993	0.01
-248.2800754411963	0.01
-248.24595905172413	0.01
-248.2114478114478	0.01
-248.1791004578508	0.01
-248.14460751312777	0.01
-248.1101238556812	0.01
-248.07578408937945	0.01
-248.04091520861374	0.01
-248.00686314089626	0.01
-247.97268568353067	0.01
-247.93824835194403	0.01
-247.90355125100888	0.01
-247.8691324815064	0.01
-247.83485745024205	0.01
-247.8008605620546	0.01
-247.76821726270504	0.01
-247.73383519290226	0.01
-247.69986559139784	0.01
-247.6656363392017	0.01
-247.63316312819134	0.01
-247.59908638989654	0.01
-247.56488447071467	0.01
-247.53028878441907	0.01
-247.49610529143163	0.01
-247.46152813213374	0.01
-247.42897422126745	0.01
-247.3945496039737	0.01
-247.36161073825502	0.01
-247.3277412427862	0.01
-247.2938808373591	0.01
-247.25989534415672	0.01
-247.22565065736518	0.01
-247.19195171026158	0.01
-247.15745708154506	0.01
-247.12283760225293	0.01
-247.08956824886027	0.01
-247.0553693524601	0.01
-247.02117962466488	0.01
-246.98753518295135	0.01
-246.95336370946126	0.01
-246.91906739916922	0.01
-246.88504823151126	0.01
-246.85103817816477	0.01
-246.81676935440663	0.01
-246.78277755457344	0.01
-246.74879485806105	0.01
-246.7146873744812	0.01
-246.6805890227577	0.01
-246.6483737116852	0.01
-246.61415952890792	0.01
-246.5919978589589	0.01
-246.55833556328605	0.01
-246.5248160535117	0.01
-246.49036918138043	0.01
-246.45619901029823	0.01
-246.42230542925915	0.01
-246.3882872041717	0.01
-246.35802139037432	0.01
-246.3236198369202	0.01
-246.28976209569635	0.01
-246.25577976747294	0.01
-246.22207375734902	0.01
-246.18810955243822	0.01
-246.15348650814855	0.01
-246.11887271270203	0.01
-246.085202991453	0.01
-246.0514087328081	0.01
-246.01748998664885	0.01
-245.9837137898812	0.01
-245.95008008542445	0.01
-245.9163219004404	0.01
-245.88297304510274	0.01
-245.8482988659106	0.01
-245.81483457844183	0.01
-245.78204615179405	0.01
-245.74846625766872	0.01
-245.71516202160288	0.01
-245.68133333333333	0.01
-245.64778029596053	0.01
-245.61436950146629	0.01
-245.5808343329335	0.01
-245.54730810234543	0.01
-245.51312458361093	0.01
-245.47908339994672	0.01
-245.44451844944717	0.01
-245.41062866275973	0.01
-245.37741377014248	0.01
-245.34314247669775	0.01
-245.3098122753295	0.01
-245.27609158679445	0.01
-245.24264608012777	0.01
-245.2089433058291	0.01
-245.17538256819694	0.01
-245.14222990952635	0.01
-245.1086869761873	0.01
-245.07501995211493	0.01
-245.04136188322914	0.01
-245.0095744680851	0.01
-244.97606701236538	0.01
-244.94243552246743	0.01
-244.90868004785324	0.01
-244.87519936204146	0.01
-244.84186046511627	0.01
-244.80866330055807	0.01
-244.77467782649128	0.01
-244.74163124335814	0.01
-244.70819497941292	0.01
-244.67436918990703	0.01
-244.6405523834816	0.01
-244.60727562400425	0.01
-244.57334395327226	0.01
-244.54021767985134	0.01
-244.5065693430657	0.01
-244.47359341825901	0.01
-244.44075892264826	0.01
-244.4072698328469	0.01
-244.37378962727152	0.01
-244.34005305039787	0.01
-244.30619281262432	0.01
-244.27207637231504	0.01
-244.2388969905873	0.01
-244.20546129374338	0.01
-244.17216699801193	0.01
-244.13874900609594	0.01
-244.10586988207234	0.01
-244.07233704292528	0.01
-244.0390780235793	0.01
-244.0060927152318	0.01
-243.97271884518608	0.01
-243.93988347457628	0.01
-243.90652720773204	0.01
-243.87265025152237	0.01
-243.8391793514229	0.01
-243.8058496559026	0.01
-243.77411671298134	0.01
-243.74067213548557	0.01
-243.70736869956343	0.01
-243.67751322751323	0.01
-243.6447559846581	0.01
-243.61319756678128	0.01
-243.57966415443607	0.01
-243.54851930195665	0.01
-243.5156642432254	0.01
-243.4825535289453	0.01
-243.4493194132417	0.01
-243.41556553911204	0.01
-243.39027612630466	0.01
-243.35719947159842	0.01
-243.32452780346057	0.01
-243.29146856840993	0.01
-243.25841806417537	0.01
-243.22590440982307	0.01
-243.19234323432343	0.01
-243.15865892291447	0.01
-243.1251154810611	0.01
-243.0931644233307	0.01
-243.059770418261	0.01
-243.02664907651715	0.01
-242.99366838148	0.01
-242.96056449485624	0.01
-242.92773308716866	0.01
-242.89491033755274	0.01
-242.86170072511536	0.01
-242.82902715528604	0.01
-242.7964940028997	0.01
-242.76344227727992	0.01
-242.73026749242325	0.01
-242.697233201581	0.01
-242.66447108417864	0.01
-242.63158587987354	0.01
-242.59857763729752	0.01
-242.56531472214905	0.01
-242.5319289005925	0.01
-242.49947340705634	0.01
-242.46689482690536	0.01
-242.4339299815741	0.01
-242.4029477562837	0.01
-242.36921052631578	0.01
-242.3357452966715	0.01
-242.30268350434096	0.01
-242.26949888202026	0.01
-242.23658600736454	0.01
-242.2034188034188	0.01
-242.17039179595056	0.01
-242.13803076114107	0.01
-242.10672975814933	0.01
-242.07346563280325	0.01
-242.04047306176085	0.01
-242.0078833267639	0.01
-241.97490803993693	0.01
-241.94364902141075	0.01
-241.9113475177305	0.01
-241.87839789888378	0.01
-241.84585084033614	0.01
-241.81252461599055	0.01
-241.7797322131793	0.01
-241.74721092006826	0.01
-241.71469816272966	0.01
-241.68180028867602	0.01
-241.64904224612962	0.01
-241.61786698150334	0.01
-241.5852570828961	0.01
-241.552131147541	0.01
-241.51888276947287	0.01
-241.48642978890783	0.01
-241.45398531725223	0.01
-241.4216804299384	0.01
-241.38912188728702	0.01
-241.3568339667147	0.01
-241.3238993710692	0.01
-241.29110441503997	0.01
-241.258580036678	0.01
-241.22619515389653	0.01
-241.19342587742273	0.01
-241.16092706560167	0.01
-241.1285676878764	0.01
-241.09647859667496	0.01
-241.06400523560208	0.01
-241.03193299306375	0.01
-240.99960743260925	0.01
-240.9689912338087	0.01
-240.936420722135	0.01
-240.9034663178548	0.01
-240.87052053361234	0.01
-240.8371910553158	0.01
-240.80478556485355	0.01
-240.77317296378612	0.01
-240.74130718954248	0.01
-240.70801202457196	0.01
-240.67564035546263	0.01
-240.64353848164117	0.01
-240.61079174287954	0.01
-240.57818419333768	0.01
-240.54584639498432	0.01
-240.51247224761656	0.01
-240.47989031078612	0.01
-240.44705575140358	0.01
-240.41462140992166	0.01
-240.38232606709306	0.01
-240.35069172539806	0.01
-240.3185436513115	0.01
-240.28627348643008	0.01
-240.2545335942596	0.01
-240.22358465953562	0.01
-240.1910786487544	0.01
-240.15897235263432	0.01
-240.12635284913287	0.01
-240.09374185136897	0.01
-240.0615304393169	0.01
-240.0298488008342	0.01
-239.9973934575785	0.01
-239.96533750325776	0.01
-239.93342019543974	0.01
-239.90033871808234	0.01
-239.8675263774912	0.01
-239.835113310758	0.01
-239.80322958718583	0.01
-239.77096354166667	0.01
-239.7379247493816	0.01
-239.70567560531111	0.01
-239.67304438370428	0.01
-239.6410723581468	0.01
-239.60936890045542	0.01
-239.57715326567785	0.01
-239.54481592298686	0.01
-239.5124869927159	0.01
-239.4796462478866	0.01
-239.4474642392718	0.01
-239.41451046677935	0.01
-239.38390535621426	0.01
-239.35161835434812	0.01
-239.31959968806862	0.01
-239.2881091617934	0.01
-239.256237006237	0.01
-239.22372352864753	0.01
-239.1914783060535	0.01
-239.15859202493832	0.01
-239.12623376623375	0.01
-239.09453317750942	0.01
-239.06297065697223	0.01
-239.03076723354536	0.01
-239.0003894080997	0.01
-238.96833225178455	0.01
-238.936802491565	0.01
-238.9047619047619	0.01
-238.87311883757135	0.01
-238.84083538720975	0.01
-238.8088197146563	0.01
-238.77668266113344	0.01
-238.74455394190872	0.01
-238.71308180993128	0.01
-238.68045112781954	0.01
-238.64847699287103	0.01
-238.61689994815967	0.01
-238.5852015031748	0.01
-238.55325213785954	0.01
-238.52131105065422	0.01
-238.4887305699482	0.01
-238.4584898329232	0.01
-238.42709142709143	0.01
-238.39466528551083	0.01
-238.3684619368203	0.01
-238.3366990291262	0.01
-238.30494434377428	0.01
-238.2730684612398	0.01
-238.2409420289855	0.01
-238.20843576141803	0.01
-238.1764553686934	0.01
-238.14474194800155	0.01
-238.1129073978272	0.01
-238.0809517651623	0.01
-238.04939229376777	0.01
-238.01732385261798	0.01
-237.98565149948294	0.01
-237.95398733359184	0.01
-237.9215559576118	0.01
-237.88990825688074	0.01
-237.85878552971576	0.01
-237.8270249321793	0.01
-237.7952725393955	0.01
-237.76339919927676	0.01
-237.74380165289256	0.01
-237.71258876694642	0.01
-237.68086754453913	0.01
-237.64941267587454	0.01
-237.61719153329892	0.01
-237.5856239514776	0.01
-237.5538064516129	0.01
-237.52212617726744	0.01
-237.49019607843138	0.01
-237.45827421643236	0.01
-237.4264895537787	0.01
-237.39419729206963	0.01
-237.36255801959774	0.01
-237.33118473636716	0.01
-237.29943284351637	0.01
-237.26833354813763	0.01
-237.23672680412372	0.01
-237.20461280762788	0.01
-237.17366658077816	0.01
-237.1414401648847	0.01
-237.10935085007728	0.01
-237.07817128139087	0.01
-237.04687097604943	0.01
-237.0151924810094	0.01
-236.98377960865088	0.01
-236.9525035397091	0.01
-236.92123552123553	0.01
-236.88971818298802	0.01
-236.85846628924344	0.01
-236.82696513572623	0.01
-236.7958579881657	0.01
-236.7661736334405	0.01
-236.73482510288065	0.01
-236.7037418027517	0.01
-236.67228079197739	0.01
-236.6409564211338	0.01
-236.60925449871465	0.01
-236.57820331576917	0.01
-236.547288614752	0.01
-236.51625337273546	0.01
-236.48471223021582	0.01
-236.4548490687219	0.01
-236.42370922167993	0.01
-236.39180685758316	0.01
-236.35965588084233	0.01
-236.32789831814097	0.01
-236.2961489088575	0.01
-236.26479270953664	0.01
-236.23305954825463	0.01
-236.20171949185166	0.01
-236.17051578137028	0.01
-236.13919178960873	0.01
-236.1076192919446	0.01
-236.07605489290754	0.01
-236.04411387535265	0.01
-236.01282215668675	0.01
-235.98192307692307	0.01
-235.95064735290347	0.01
-235.9196359907716	0.01
-235.8894015122389	0.01
-235.8582778062532	0.01
-235.82857142857142	0.01
-235.79797591596207	0.01
-235.7664916100935	0.01
-235.73565573770492	0.01
-235.70418747598924	0.01
-235.67259923175416	0.01
-235.64114710024324	0.01
-235.6104710701485	0.01
-235.57903494176372	0.01
-235.54824673662657	0.01
-235.51695457453616	0.01
-235.48592630501534	0.01
-235.45465012153	0.01
-235.42338193911488	0.01
-235.39237754188514	0.01
-235.3616368286445	0.01
-235.33039253292418	0.01
-235.2990283814881	0.01
-235.2683113894925	0.01
-235.2374744376278	0.01
-235.20958466453675	0.01
-235.17786864298492	0.01
-235.14705506579787	0.01
-235.11918753193663	0.01
-235.08826159151872	0.01
-235.05759897828864	0.01
-235.02822117226407	0.01
-234.99719101123594	0.01
-234.96591344312523	0.01
-234.93489915751852	0.01
-234.90389278876836	0.01
-234.87480857580397	0.01
-234.84394538726553	0.01
-234.8124521561623	0.01
-234.78185993111367	0.01
-234.75076530612245	0.01
-234.7204438209412	0.01
-234.68949247640907	0.01
-234.65854902460794	0.01
-234.6272310045895	0.01
-234.59643084767367	0.01
-234.56576599541168	0.01
-234.53447177265195	0.01
-234.5053516819572	0.01
-234.4742005351	0.01
-234.44369426751592	0.01
-234.41255890969305	0.01
-234.3823229750382	0.01
-234.35069400229213	0.01
-234.32009167303286	0.01
-234.29000636537236	0.01
-234.25929226069246	0.01
-234.2362224767723	0.01
-234.20539577500637	0.01
-234.17483140348645	0.01
-234.14363867684477	0.01
-234.11308993766696	0.01
-234.08229458153141	0.01
-234.05125270253083	0.01
-234.0203458799593	0.01
-233.98970120788303	0.01
-233.9594457157386	0.01
-233.9284352357951	0.01
-233.89819522114897	0.01
-233.86745456856016	0.01
-233.83634053367217	0.01
-233.80523440477702	0.01
-233.77451727642276	0.01
-233.74431601676616	0.01
-233.71412242824485	0.01
-233.68368253968254	0.01
-233.65299644489588	0.01
-233.6223181414244	0.01
-233.5935516628586	0.01
-233.56250793247875	0.01
-233.53159898477156	0.01
-233.5012054307829	0.01
-233.47056584623192	0.01
-233.43968032474947	0.01
-233.40930999492645	0.01
-233.37831325301204	0.01
-233.35112858229775	0.01
-233.32078103207812	0.01
-233.2903144016227	0.01
-233.25960197743694	0.01
-233.23041825095058	0.01
-233.1994677480674	0.01
-233.16903193106944	0.01
-233.13873052071455	0.01
-233.10818343045352	0.01
-233.0776440785307	0.01
-233.04711246200608	0.01
-233.01646194757504	0.01
-232.98594580906558	0.01
-232.95720977338902	0.01
-232.926835443038	0.01
-232.89570940387293	0.01
-232.86610984560872	0.01
-232.8358851069214	0.01
-232.8050354251012	0.01
-232.77457305502847	0.01
-232.74411839109538	0.01
-232.71367143037816	0.01
-232.68361153262518	0.01
-232.6538121127829	0.01
-232.6235145385588	0.01
-232.5930982176716	0.01
-232.56243680485338	0.01
-232.5314040187034	0.01
-232.5010108668183	0.01
-232.4708780795957	0.01
-232.44050025265287	0.01
-232.41063534166983	0.01
-232.3835564536499	0.01
-232.35332744033337	0.01
-232.3229797979798	0.01
-232.2922610781467	0.01
-232.26180257510728	0.01
-232.23160419033195	0.01
-232.20090863200403	0.01
-232.17047318611986	0.01
-232.14004542013626	0.01
-232.1098776334048	0.01
-232.07959132189708	0.01
-232.04956488838442	0.01
-232.01954602774276	0.01
-231.98940864960284	0.01
-231.95852244074635	0.01
-231.92877852010588	0.01
-231.89841189815982	0.01
-231.86843100189037	0.01
-231.83845766129033	0.01
-231.80823988912687	0.01
-231.77777777777777	0.01
-231.746693538229	0.01
-231.71725440806046	0.01
-231.6868152625614	0.01
-231.65663560815915	0.01
-231.62621175878132	0.01
-231.59982376636455	0.01
-231.56954059156703	0.01
-231.5395167379814	0.01
-231.50950044041778	0.01
-231.47886260694514	0.01
-231.4487356900239	0.01
-231.4187421383648	0.01
-231.3886303609609	0.01
-231.35789738430583	0.01
-231.32767509116056	0.01
-231.29796328891123	0.01
-231.2681332495286	0.01
-231.23768225238814	0.01
-231.20761593565413	0.01
-231.17743151545614	0.01
-231.14700339238598	0.01
-231.1170854271357	0.01
-231.0873005903781	0.01
-231.0570208490329	0.01
-231.02699987441918	0.01
-230.9968608739327	0.01
-230.9669805398619	0.01
-230.9389907105197	0.01
-230.9087485879252	0.01
-230.87914156626505	0.01
-230.84916551637596	0.01
-230.82220828105395	0.01
-230.7923723497679	0.01
-230.7624184646262	0.01
-230.73297378652953	0.01
-230.703285678455	0.01
-230.67347962382445	0.01
-230.64405717151453	0.01
-230.613889933559	0.01
-230.58360491351215	0.01
-230.55282616869283	0.01
-230.5235588972431	0.01
-230.49379776970304	0.01
-230.46404409922326	0.01
-230.43379681823876	0.01
-230.40380761523045	0.01
-230.37370068879147	0.01
-230.34685699974955	0.01
-230.31701514961813	0.01
-230.2869303955934	0.01
-230.2569783452247	0.01
-230.22753441802251	0.01
-230.198223000876	0.01
-230.1684184184184	0.01
-230.13824596521957	0.01
-230.10783087315485	0.01
-230.0777986241401	0.01
