-3080.1123919308357	0.01
-3080.740663900415	0.01
-3080.3993315662096	0.01
-3080.1605208573405	0.01
-3080.1289319045973	0.01
-3079.8383640552997	0.01
-3079.76650155512	0.01
-3079.4867542041006	0.01
-3079.41414257745	0.01
-3079.0582680792263	0.01
-3078.7182498560737	0.01
-3078.37980658531	0.01
-3078.030735581904	0.01
-3077.678637200737	0.01
-3077.8699505121417	0.01
-3077.6998849252013	0.01
-3077.352893798182	0.01
-3077.0208237459733	0.01
-3076.665938111124	0.01
-3076.717506326202	0.01
-3076.4557791834386	0.01
-3076.104530818767	0.01
-3075.8162584799356	0.01
-3075.521959071051	0.01
-3075.326589263134	0.01
-3075.042183908046	0.01
-3074.720491897483	0.01
-3074.3678464720756	0.01
-3074.0823853843503	0.01
-3073.9232536764707	0.01
-3073.5788627225734	0.01
-3073.2691247415573	0.01
-3073.51360973929	0.01
-3073.4361506660543	0.01
-3073.1948558961994	0.01
-3072.8761194029853	0.01
-3072.7891172081277	0.01
-3072.724977043159	0.01
-3072.523700218065	0.01
-3072.1794812944686	0.01
-3071.8269650028687	0.01
-3071.475906379073	0.01
-3071.1829757944247	0.01
-3070.894930029823	0.01
-3070.7129257942424	0.01
-3070.364793577982	0.01
-3070.0126132324276	0.01
-3069.7213941756477	0.01
-3069.5572624097213	0.01
-3069.221801925722	0.01
-3069.0126074498567	0.01
-3068.8435709374285	0.01
-3068.699896871777	0.01
-3068.3759165902843	0.01
-3068.0907320426168	0.01
-3067.802520045819	0.01
-3067.595349902646	0.01
-3067.6760192395786	0.01
-3067.9752662315354	0.01
-3067.8465765972064	0.01
-3068.1445907269604	0.01
-3067.8294413919416	0.01
-3067.477967265652	0.01
-3067.2349507896542	0.01
-3067.4983407712552	0.01
-3067.154805491991	0.01
-3066.8023109484043	0.01
-3066.4719743765727	0.01
-3066.1740821228414	0.01
-3065.8907822506862	0.01
-3065.5631789594054	0.01
-3065.4204207637777	0.01
-3065.347662055562	0.01
-3065.0006858710562	0.01
-3064.7928906160705	0.01
-3064.715885714286	0.01
-3064.6203862415723	0.01
-3064.3984232175503	0.01
-3064.5560379298527	0.01
-3064.54694996573	0.01
-3064.4825813820676	0.01
-3064.1408177249887	0.01
-3063.8764417037796	0.01
-3063.8009819593512	0.01
-3063.486699394908	0.01
-3063.1948630136985	0.01
-3062.8535555301905	0.01
-3062.8694362017804	0.01
-3062.5496975921487	0.01
-3062.2002510269285	0.01
-3061.850998288648	0.01
-3061.7416153319646	0.01
-3061.421923120794	0.01
-3061.4214187956204	0.01
-3061.0721861101606	0.01
-3060.8323831242874	0.01
-3060.5628776650324	0.01
-3060.309849521204	0.01
-3060.021771343896	0.01
-3059.6750626852063	0.01
-3059.6012535612535	0.01
-3059.4401777575204	0.01
-3059.099350575367	0.01
-3059.337434495329	0.01
-3058.98952044652	0.01
-3058.639407744875	0.01
-3058.334927684774	0.01
-3058.3847642905944	0.01
-3058.4336786974836	0.01
-3058.24043715847	0.01
-3057.8964143426297	0.01
-3057.5989073526066	0.01
-3057.250825082508	0.01
-3057.013882567137	0.01
-3056.755034702469	0.01
-3056.413765642776	0.01
-3056.075873051985	0.01
-3056.118858052775	0.01
-3055.9093597179576	0.01
-3055.6540823288606	0.01
-3055.3113132461626	0.01
-3055.149499772624	0.01
-3055.096964874389	0.01
-3054.7582405092066	0.01
-3054.5452892374133	0.01
-3054.3822727272727	0.01
-3054.035223270083	0.01
-3053.686889343331	0.01
-3053.399522889924	0.01
-3053.0553157655613	0.01
-3053.009199318569	0.01
-3052.6610265727913	0.01
-3052.911774724651	0.01
-3052.579132606721	0.01
-3052.231127256215	0.01
-3051.883200908059	0.01
-3052.1651344909774	0.01
-3051.9556286881525	0.01
-3051.7151934642006	0.01
-3051.5627410937145	0.01
-3051.247305728871	0.01
-3051.119328493648	0.01
-3050.7977770216626	0.01
-3050.685075980948	0.01
-3050.345277242318	0.01
-3049.999546485261	0.01
-3049.6521936288405	0.01
-3049.322149172523	0.01
-3048.990479428766	0.01
-3049.785471441523	0.01
-3049.4934844192635	0.01
-3049.1714253342398	0.01
-3049.157358105812	0.01
-3048.884345265066	0.01
-3048.7135575942916	0.01
-3048.4710079275196	0.01
-3048.2391575133056	0.01
-3047.9334239130435	0.01
-3047.6511943846936	0.01
-3047.3177496038033	0.01
-3047.1851726089417	0.01
-3047.1436170212764	0.01
-3046.865565237071	0.01
-3046.521045485404	0.01
-3046.2281932345286	0.01
-3046.09185520362	0.01
-3046.4367153036987	0.01
-3046.1132096810675	0.01
-3046.099174488296	0.01
-3045.757575757576	0.01
-3045.4119841718484	0.01
-3045.4118245534705	0.01
-3045.0770882785123	0.01
-3044.9328661844484	0.01
-3044.8116171318793	0.01
-3044.49604519774	0.01
-3044.2649418144842	0.01
-3044.1176005422503	0.01
-3044.091833276855	0.01
-3043.7856336119266	0.01
-3043.4661773009598	0.01
-3043.2017841011743	0.01
-3043.262730044033	0.01
-3043.2155114021225	0.01
-3042.986341573541	0.01
-3042.699097065463	0.01
-3042.356731745853	0.01
-3042.368765515685	0.01
-3042.1775922373913	0.01
-3041.8346119133575	0.01
-3041.728144388043	0.01
-3041.655989172118	0.01
-3041.6068568850797	0.01
-3041.3108930987823	0.01
-3041.0403653173976	0.01
-3040.840698985344	0.01
-3040.922443918386	0.01
-3040.609896302976	0.01
-3040.3294263496	0.01
-3040.067049808429	0.01
-3039.770929577465	0.01
-3039.5447273546642	0.01
-3039.299538132252	0.01
-3039.4082000450553	0.01
-3039.2573488005405	0.01
-3039.1506756756758	0.01
-3038.9476410314155	0.01
-3038.6572843954064	0.01
-3038.340087808173	0.01
-3038.1631022062134	0.01
-3037.8264490714687	0.01
-3037.5318478505515	0.01
-3037.2610554742882	0.01
-3036.918204320432	0.01
-3036.5790302621217	0.01
-3036.394263217098	0.01
-3036.171521763581	0.01
-3035.931623931624	0.01
-3035.6890812998986	0.01
-3035.3681133348323	0.01
-3035.393929173693	0.01
-3035.0696942446043	0.01
-3034.7347420478814	0.01
-3034.513149022252	0.01
-3034.249466232161	0.01
-3034.0373033707865	0.01
-3033.8372093023254	0.01
-3033.9219276567064	0.01
-3033.632146467483	0.01
-3034.0087601078167	0.01
-3033.678944413251	0.01
-3033.682012126656	0.01
-3033.4066464578423	0.01
-3033.110350246969	0.01
-3032.9373667078235	0.01
-3032.621212121212	0.01
-3032.3672988441253	0.01
-3032.216786355476	0.01
-3032.0347806574664	0.01
-3031.8917433251067	0.01
-3031.599775659002	0.01
-3031.5281516375057	0.01
-3031.588538746215	0.01
-3031.3623009643416	0.01
-3031.220204058751	0.01
-3030.8822869955156	0.01
-3030.6668534917612	0.01
-3030.3374803855636	0.01
-3030.048526280399	0.01
-3029.790004482295	0.01
-3029.449411764706	0.01
-3029.704346851893	0.01
-3029.674806765991	0.01
-3029.3469982078855	0.01
-3029.8713181767275	0.01
-3029.846248600224	0.01
-3029.948605979174	0.01
-3029.624048365428	0.01
-3029.3311317586476	0.01
-3029.3032236400268	0.01
-3028.969110240627	0.01
-3028.839301700985	0.01
-3028.5287009063445	0.01
-3028.274781830387	0.01
-3028.6677480702538	0.01
-3028.4154362416107	0.01
-3028.081310815345	0.01
-3027.8575262804743	0.01
-3027.6077378955606	0.01
-3027.4716010733455	0.01
-3027.2209055338176	0.01
-3026.900178850883	0.01
-3026.9672515927127	0.01
-3026.776151095217	0.01
-3026.448988713823	0.01
-3026.172402234637	0.01
-3026.0839012400847	0.01
-3025.744638069705	0.01
-3025.481849659332	0.01
-3025.8928970292604	0.01
-3025.747403685092	0.01
-3025.653640017865	0.01
-3025.4859886122586	0.01
-3025.2537396740345	0.01
-3024.976894742717	0.01
-3024.738392857143	0.01
-3024.426849681955	0.01
-3024.0925016737338	0.01
-3024.6492245899813	0.01
-3024.508032128514	0.01
-3024.500836586726	0.01
-3024.2509480258755	0.01
-3023.925281588045	0.01
-3023.7169937555755	0.01
-3023.4418552792954	0.01
-3023.339353400223	0.01
-3023.025415226842	0.01
-3022.6868033883193	0.01
-3022.706006909618	0.01
-3022.3746378426567	0.01
-3022.040111420613	0.01
-3021.7813057041	0.01
-3021.4786677063607	0.01
-3021.242258854979	0.01
-3020.9679251587036	0.01
-3020.653229398664	0.01
-3020.8957799799578	0.01
-3020.594633711868	0.01
-3020.448179895358	0.01
-3020.110752448798	0.01
-3019.7765164162493	0.01
-3019.4722902292456	0.01
-3019.4546567263824	0.01
-3019.179572763685	0.01
-3019.181666481255	0.01
-3018.8860956618464	0.01
-3018.8100322544765	0.01
-3018.6313389679717	0.01
-3018.3502724341156	0.01
-3018.267956415388	0.01
-3017.9541967759865	0.01
-3017.6186082703425	0.01
-3017.3356674447036	0.01
-3017.05823516337	0.01
-3016.951216801867	0.01
-3016.6186666666667	0.01
-3016.2899677813575	0.01
-3016.132081759609	0.01
-3016.1080750860824	0.01
-3016.435584184807	0.01
-3016.131704608551	0.01
-3015.9497001998666	0.01
-3015.7302098367936	0.01
-3015.401531971581	0.01
-3015.154845154845	0.01
-3015.025971143174	0.01
-3014.7535234713127	0.01
-3014.5117620949845	0.01
-3014.1760789970044	0.01
-3013.9328821832705	0.01
-3013.757182473655	0.01
-3013.421251109139	0.01
-3014.4736608628145	0.01
-3014.266577955201	0.01
-3014.4158997671584	0.01
-3014.24889135255	0.01
-3014.194989469017	0.01
-3014.123808468189	0.01
-3013.9878089327276	0.01
-3014.063829787234	0.01
-3013.9975623268697	0.01
-3014.379348548637	0.01
-3014.0796499390717	0.01
-3013.769273371732	0.01
-3013.5511130800755	0.01
-3013.3023255813955	0.01
-3013.037426641568	0.01
-3012.702502214349	0.01
-3012.448577438282	0.01
-3012.1349346911666	0.01
-3011.8531267293856	0.01
-3011.5255644090307	0.01
-3011.1911032422263	0.01
-3010.9848417791545	0.01
-3010.7475384445183	0.01
-3010.499004424779	0.01
-3010.3006304612322	0.01
-3009.989935854899	0.01
-3009.748866526595	0.01
-3009.7772003538257	0.01
-3009.9139856274182	0.01
-3010.0581472474023	0.01
-3009.882281419255	0.01
-3009.5605658709105	0.01
-3009.9935904519834	0.01
-3009.685082872928	0.01
-3009.737819025522	0.01
-3009.5788775961114	0.01
-3009.2507456091903	0.01
-3009.192732493925	0.01
-3008.9139701822196	0.01
-3008.5808303886924	0.01
-3008.2496411615325	0.01
-3007.9684257010376	0.01
-3007.656253449608	0.01
-3007.599779249448	0.01
-3007.439576205717	0.01
-3007.1115647759875	0.01
-3006.7990731545847	0.01
-3006.473521624007	0.01
-3006.1641478212905	0.01
-3005.8313478932273	0.01
-3005.648505569648	0.01
-3005.3652404058225	0.01
-3005.1387143014667	0.01
-3004.820176405733	0.01
-3004.508874435013	0.01
-3004.824955908289	0.01
-3004.531136338587	0.01
-3004.1984791712584	0.01
-3004.1695867768594	0.01
-3003.904363155575	0.01
-3003.659248650435	0.01
-3003.5696188587794	0.01
-3003.4829827073468	0.01
-3003.226872246696	0.01
-3002.894615130492	0.01
-3002.6730896278355	0.01
-3002.3412969283277	0.01
-3002.0094671950683	0.01
-3001.91370390754	0.01
-3001.992846136914	0.01
-3002.07604269836	0.01
-3001.832196302817	0.01
-3001.6472659258443	0.01
-3001.5592959295927	0.01
-3001.2775272247277	0.01
-3001.172789265288	0.01
-3000.886726053008	0.01
-3000.7449967011216	0.01
-3000.7638262781747	0.01
-3000.4367854001757	0.01
-3000.1181708255467	0.01
-3000.0545174763683	0.01
-3000.5451148477855	0.01
-3000.3524175824177	0.01
-3000.3673222722778	0.01
-3000.6335970116456	0.01
-3000.3038558716908	0.01
-3000.156414762742	0.01
-2999.885337726524	0.01
-2999.6021304634305	0.01
-2999.318436367629	0.01
-2998.991765480896	0.01
-2998.743879679438	0.01
-2998.698682766191	0.01
-2998.573921633191	0.01
-2998.2436347673397	0.01
-2998.5391199385494	0.01
-2998.4365810840463	0.01
-2998.281184860121	0.01
-2998.0579201404125	0.01
-2997.864209718109	0.01
-2997.5341083570956	0.01
-2997.721680008773	0.01
-2997.441447368421	0.01
-2997.146146255893	0.01
-2996.819118614339	0.01
-2996.6274251890827	0.01
-2996.396317404647	0.01
-2996.414904109589	0.01
-2996.150339688801	0.01
-2995.8205324860305	0.01
-2995.5092024539877	0.01
-2995.1798663599516	0.01
-2994.950492880613	0.01
-2994.9164385061877	0.01
-2994.6482698204118	0.01
-2994.422643162159	0.01
-2994.1855703963215	0.01
-2993.8931581828133	0.01
-2993.9863178633977	0.01
-2993.685564189559	0.01
-2993.41956664478	0.01
-2993.130648867491	0.01
-2992.8812910284464	0.01
-2992.600918936659	0.01
-2992.529752789324	0.01
-2992.49108607678	0.01
-2992.2075678040246	0.01
-2991.9459814106067	0.01
-2991.742729061885	0.01
-2991.416748660763	0.01
-2991.640249234805	0.01
-2991.4743687834734	0.01
-2991.191475409836	0.01
-2990.95410337668	0.01
-2990.634396853147	0.01
-2990.4573363924396	0.01
-2990.7071225693685	0.01
-2990.582304751502	0.01
-2990.2912844036696	0.01
-2990.0477230534016	0.01
-2989.8035597291987	0.01
-2989.491320013102	0.01
-2989.251965065502	0.01
-2989.5210129898483	0.01
-2989.3965291421086	0.01
-2989.1938229837388	0.01
-2989.0310999563508	0.01
-2988.7194762684126	0.01
-2988.784311586297	0.01
-2988.465037634995	0.01
-2988.2123691099478	0.01
-2987.888101210601	0.01
-2987.5956379498366	0.01
-2987.9255261149274	0.01
-2987.5982337549062	0.01
-2988.1085795268723	0.01
-2987.9398299542186	0.01
-2987.6523160762945	0.01
-2987.392545771578	0.01
-2987.2157567832623	0.01
-2987.0624319023755	0.01
-2986.7437629371393	0.01
-2986.5221132897605	0.01
-2986.57902189304	0.01
-2986.3057068176868	0.01
-2986.0922356528367	0.01
-2985.909843205575	0.01
-2985.5878062057704	0.01
-2985.2934900936207	0.01
-2985.1214759986938	0.01
-2984.860470178494	0.01
-2984.6186745021223	0.01
-2984.427421109902	0.01
-2984.2512240235014	0.01
-2983.930047867711	0.01
-2983.605243119765	0.01
-2983.710680878834	0.01
-2983.384991843393	0.01
-2983.1452805567637	0.01
-2983.0450146786998	0.01
-2982.7338551859098	0.01
-2982.4130883791718	0.01
-2982.0998913043477	0.01
-2981.9180523856103	0.01
-2981.820147793958	0.01
-2981.556014343149	0.01
-2981.253694046067	0.01
-2981.015535035307	0.01
-2980.849554638279	0.01
-2980.541761703052	0.01
-2980.2207862728064	0.01
-2979.9158431968726	0.01
-2979.6767643865364	0.01
-2979.35783302573	0.01
-2979.245657837603	0.01
-2979.172039509389	0.01
-2978.8560885608854	0.01
-2978.938903960933	0.01
-2978.6786024305557	0.01
-2978.355430183357	0.01
-2978.04415274463	0.01
-2977.8960841739886	0.01
-2978.248698481562	0.01
-2977.968983841232	0.01
-2978.235849056604	0.01
-2978.0033611623116	0.01
-2977.8074588031222	0.01
-2977.8475880758806	0.01
-2977.5264469976155	0.01
-2977.748889129728	0.01
-2977.733420026008	0.01
-2977.586737458013	0.01
-2977.312567713976	0.01
-2977.3189253601995	0.01
-2977.5077989601386	0.01
-2977.296003465829	0.01
-2976.9720597790774	0.01
-2976.648294531673	0.01
-2976.510827197921	0.01
-2976.2187939807295	0.01
-2976.584433860143	0.01
-2976.51098603745	0.01
-2977.338961038961	0.01
-2977.384373985499	0.01
-2977.252434537979	0.01
-2977.1826246889536	0.01
-2976.8649935093035	0.01
-2976.661438615468	0.01
-2977.4716634220204	0.01
-2977.1587541905483	0.01
-2976.842884948097	0.01
-2977.4350740620607	0.01
-2977.609945945946	0.01
-2977.3506647929953	0.01
-2977.434176394293	0.01
-2977.514968118448	0.01
-2977.19202507024	0.01
-2977.2068071312806	0.01
-2977.549481417459	0.01
-2977.665766447013	0.01
-2977.3693022251027	0.01
-2977.157252403067	0.01
-2976.8931965442766	0.01
-2976.572184429327	0.01
-2976.409090909091	0.01
-2976.086473064882	0.01
-2976.096610535406	0.01
-2975.8872099298437	0.01
-2975.5645370170514	0.01
-2975.346606237186	0.01
-2975.1126456624947	0.01
-2975.144891574064	0.01
-2975.3513484358145	0.01
-2975.033976917269	0.01
-2974.87413718723	0.01
-2974.9142672274343	0.01
-2974.875026957084	0.01
-2974.5752021563344	0.01
-2974.269943941354	0.01
-2974.5233372857606	0.01
-2974.2208450097005	0.01
-2974.6653734238603	0.01
-2974.4047413793105	0.01
-2974.273785152462	0.01
-2974.055699202758	0.01
-2973.7342453948077	0.01
-2974.0985566566137	0.01
-2974.001723209478	0.01
-2973.7113934955846	0.01
-2973.499192419511	0.01
-2973.3486218776916	0.01
-2973.518032080956	0.01
-2973.4497308934338	0.01
-2974.0349800882573	0.01
-2973.92832544124	0.01
-2973.7485203916926	0.01
-2973.4351194318915	0.01
-2973.642173211404	0.01
-2973.47074010327	0.01
-2973.3946434333657	0.01
-2973.27489782749	0.01
-2973.000752769115	0.01
-2972.726451612903	0.01
-2972.621653585636	0.01
-2972.3353042356484	0.01
-2972.2059550682575	0.01
-2972.1351031814274	0.01
-2971.8141859215475	0.01
-2971.880184826993	0.01
-2971.744923176104	0.01
-2971.528577567684	0.01
-2971.694166935224	0.01
-2971.602792696026	0.01
-2971.370744280958	0.01
-2971.1429338487974	0.01
-2971.1160743047353	0.01
-2970.9103500107367	0.01
-2970.909286097692	0.01
-2970.6683125805066	0.01
-2970.3758720618225	0.01
-2970.137261214853	0.01
-2969.834638909754	0.01
-2969.516201716738	0.01
-2969.5174337517433	0.01
-2969.2242008152757	0.01
-2968.9899174085594	0.01
-2968.891784641785	0.01
-2968.596782841823	0.01
-2968.5123311173065	0.01
-2968.568349951753	0.01
-2970.0893010291597	0.01
-2969.996569835995	0.01
-2969.6858520900323	0.01
-2970.697138570357	0.01
-2970.4596013716246	0.01
-2970.905925211615	0.01
-2970.6370259267196	0.01
-2970.846491697911	0.01
-2970.5267780634103	0.01
-2970.23337260362	0.01
-2970.728421503534	0.01
-2970.5322839704463	0.01
-2970.371841541756	0.01
-2970.0675516539986	0.01
-2970.6513594519374	0.01
-2970.334796104035	0.01
-2970.6352739726026	0.01
-2970.6539325842696	0.01
-2970.935480419431	0.01
-2970.9684390713596	0.01
-2970.675652545999	0.01
-2970.409241630121	0.01
-2970.1464171122993	0.01
-2969.9611806223934	0.01
-2969.7629384088964	0.01
-2969.9141451940554	0.01
-2969.6443232841566	0.01
-2969.3252805986103	0.01
-2969.334437793929	0.01
-2969.0410387944853	0.01
-2968.744389826886	0.01
-2968.4429960465864	0.01
-2968.1568376068376	0.01
-2968.0837517359255	0.01
-2967.803674428541	0.01
-2967.5238705543097	0.01
-2967.516232379325	0.01
-2967.293005872931	0.01
-2966.9745889387145	0.01
-2966.682715917583	0.01
-2966.4248505550813	0.01
-2966.131390756751	0.01
-2965.83159018143	0.01
-2965.7641660441786	0.01
-2965.7778489116517	0.01
-2965.628400725488	0.01
-2965.393001920205	0.01
-2965.1585066666667	0.01
-2965.352389078498	0.01
-2965.1702036898796	0.01
-2964.893580720836	0.01
-2965.1618509435975	0.01
-2964.948614072495	0.01
-2964.698752798209	0.01
-2964.4099339160093	0.01
-2964.955131621017	0.01
-2964.799126172208	0.01
-2964.6	0.01
-2964.3071595994033	0.01
-2964.597741557473	0.01
-2964.2940988495952	0.01
-2964.206411758441	0.01
-2964.357294994675	0.01
-2964.801618570972	0.01
-2964.5670783645655	0.01
-2964.994144575748	0.01
-2964.8506493506493	0.01
-2964.571474188398	0.01
-2964.6687952320135	0.01
-2964.352027242737	0.01
-2964.0600127686744	0.01
-2963.929141398021	0.01
-2963.757234042553	0.01
-2963.5368577810873	0.01
-2963.237928100404	0.01
-2962.957885781134	0.01
-2962.641322841344	0.01
-2962.3341839447103	0.01
-2962.0176483095897	0.01
-2961.9360051025833	0.01
-2962.3372661564626	0.01
-2962.16654267191	0.01
-2961.89564293305	0.01
-2961.9183933694612	0.01
-2961.63642158946	0.01
-2961.5174758312974	0.01
-2961.208200552369	0.01
-2960.9026022304834	0.01
-2960.586979609176	0.01
-2960.2893702877773	0.01
-2960.1948396687194	0.01
-2959.886081324981	0.01
-2959.931316348195	0.01
-2960.3159961787496	0.01
-2960.0891530460626	0.01
-2959.9955428207577	0.01
-2959.8304329371817	0.01
-2960.055172413793	0.01
-2960.206768512625	0.01
-2960.513206746579	0.01
-2960.6249469664826	0.01
-2960.3096828932016	0.01
-2960.2652173913043	0.01
-2961.416286714028	0.01
-2961.3869804919423	0.01
-2961.829004558465	0.01
-2961.7254610981554	0.01
-2961.436777954425	0.01
-2961.129715981348	0.01
-2960.8574758927625	0.01
-2960.804301758847	0.01
-2960.5313062824453	0.01
-2960.38125	0.01
-2960.18906895456	0.01
-2960.0723363694133	0.01
-2959.759080800593	0.01
-2959.4994705633208	0.01
-2959.199894123875	0.01
-2959.1519161549863	0.01
-2958.8560389541653	0.01
-2958.7169771380186	0.01
-2958.4027939464495	0.01
-2958.118624338624	0.01
-2957.83356258597	0.01
-2957.571096064325	0.01
-2957.27155400402	0.01
-2957.6637402157817	0.01
-2957.450555261766	0.01
-2957.298540609137	0.01
-2957.0303478904516	0.01
-2956.8528230069783	0.01
-2956.8751453642035	0.01
-2956.868604651163	0.01
-2956.7233907620757	0.01
-2956.587402240541	0.01
-2956.557539892212	0.01
-2956.3173076923076	0.01
-2956.00676175383	0.01
-2955.71751531798	0.01
-2955.404140699271	0.01
-2955.170785804816	0.01
-2955.0892385679585	0.01
-2954.9303062302006	0.01
-2955.144440924929	0.01
-2955.0478251689187	0.01
-2954.850522537739	0.01
-2954.541587502639	0.01
-2954.7313984168863	0.01
-2955.0331363444493	0.01
-2954.968977524533	0.01
-2955.367482591264	0.01
-2955.413229243591	0.01
-2955.2677215189874	0.01
-2955.2262419575995	0.01
-2955.548091120017	0.01
-2955.3757249815458	0.01
-2955.4679460143398	0.01
-2955.167105956774	0.01
-2954.8996415770607	0.01
-2954.594392326341	0.01
-2954.6989881956156	0.01
-2954.464748656339	0.01
-2954.1651211801895	0.01
-2954.057001369719	0.01
-2953.8633586177834	0.01
-2953.6502686189824	0.01
-2953.3829787234044	0.01
-2953.151974723539	0.01
-2952.840143218197	0.01
-2952.8474255027904	0.01
-2952.8487049905243	0.01
-2952.963680387409	0.01
-2952.9094736842108	0.01
-2952.738659088517	0.01
-2952.8887602609975	0.01
-2952.783015889719	0.01
-2952.5780723905723	0.01
-2952.779589689637	0.01
-2952.469387755102	0.01
-2952.2492899968443	0.01
-2952.3372949095497	0.01
-2952.150489010411	0.01
-2951.9648790746583	0.01
-2951.7093891283776	0.01
-2951.4173675357442	0.01
-2951.2537580153476	0.01
-2951.702438511667	0.01
-2951.555648975302	0.01
-2951.503047498949	0.01
-2951.2879058526846	0.01
-2951.0974994746794	0.01
-2951.0688097489233	0.01
-2951.3078781512604	0.01
-2951.0145993067954	0.01
-2950.7291535391723	0.01
-2950.6925338653787	0.01
-2950.480050398992	0.01
-2950.1980052493436	0.01
-2950.0778920848206	0.01
-2950.000944683531	0.01
-2950.3339630562555	0.01
-2950.270647497114	0.01
-2949.981532004197	0.01
-2949.689329556185	0.01
-2950.0152119177505	0.01
-2949.8432812336096	0.01
-2949.7560310467798	0.01
-2949.445306764552	0.01
-2949.2495805369126	0.01
-2948.9609940232776	0.01
-2948.650345984483	0.01
-2948.3398679106826	0.01
-2948.0342767295597	0.01
-2947.7648045278274	0.01
-2947.5355271431567	0.01
-2947.467672639631	0.01
-2947.268231349539	0.01
-2946.987637506548	0.01
-2946.7024931908654	0.01
-2946.7832827066095	0.01
-2946.6863217427735	0.01
-2947.536286522149	0.01
-2947.306492146597	0.01
-2947.166788817925	0.01
-2946.9647194304857	0.01
-2946.757353710876	0.01
-2946.447561230898	0.01
-2946.245316588174	0.01
-2945.940037672666	0.01
-2945.812388824945	0.01
-2945.7103996652017	0.01
-2945.6332252327647	0.01
-2945.404079497908	0.01
-2945.2668130948646	0.01
-2944.957644844175	0.01
-2944.969256509464	0.01
-2945.072772898369	0.01
-2945.109252483011	0.01
-2945.0063767509932	0.01
-2944.7014738162434	0.01
-2944.3926630434785	0.01
-2944.0882014839585	0.01
-2943.8486938349006	0.01
-2943.5395465468605	0.01
-2943.3770371918094	0.01
-2943.2023399143422	0.01
-2942.9411949028618	0.01
-2942.663498694517	0.01
-2942.3979741019216	0.01
-2942.12519578156	0.01
-2941.9347462935893	0.01
-2941.64349096983	0.01
-2941.3450939457202	0.01
-2941.480221271266	0.01
-2941.3507618451263	0.01
-2941.1237608264637	0.01
-2942.0181552587646	0.01
-2942.419718309859	0.01
-2942.2527644481534	0.01
-2942.3591321581307	0.01
-2942.124322069253	0.01
-2941.8173949316924	0.01
-2941.557977059437	0.01
-2941.2541966426857	0.01
-2940.968932443703	0.01
-2941.1397894297925	0.01
-2940.831978319783	0.01
-2940.5348619072433	0.01
-2940.2685493955814	0.01
-2940.0045847660726	0.01
-2940.0225046884766	0.01
-2939.714866131889	0.01
-2939.420833333333	0.01
-2939.1193625663996	0.01
-2938.817538012914	0.01
-2938.586899927106	0.01
-2938.3379841732612	0.01
-2938.704424778761	0.01
-2938.525296689569	0.01
-2938.6365150411157	0.01
-2938.5835761865114	0.01
-2938.3683005515663	0.01
-2938.0610822060353	0.01
-2937.787743210904	0.01
-2937.712962962963	0.01
-2937.4818474981794	0.01
-2938.2026211774496	0.01
-2937.926261050442	0.01
-2937.6292637271213	0.01
-2937.3959654777996	0.01
-2937.1826783114993	0.01
-2936.875870672627	0.01
-2936.5903326403327	0.01
-2936.30568547968	0.01
-2936.118374558304	0.01
-2935.884651356126	0.01
-2935.5962177888614	0.01
-2935.313974025974	0.01
-2935.326199875338	0.01
-2935.4329489976108	0.01
-2935.7450145409225	0.01
-2935.790840170319	0.01
-2935.6152647975077	0.01
-2935.34118990759	0.01
-2935.5211794019933	0.01
-2935.7594726461125	0.01
-2935.5989204899315	0.01
-2935.3187337830827	0.01
-2935.054379410544	0.01
-2934.769430320639	0.01
-2934.577505706578	0.01
-2934.8019504097933	0.01
-2934.6602697095436	0.01
-2934.4173840887875	0.01
-2934.1457166562955	0.01
-2933.846002281448	0.01
-2933.5657403566984	0.01
-2933.2692586832554	0.01
-2934.745179348953	0.01
-2934.6017414740336	0.01
-2934.296123548922	0.01
-2934.473831485128	0.01
-2934.3566839378236	0.01
-2935.5805615998343	0.01
-2936.413178615831	0.01
-2936.854035015021	0.01
-2936.661798218355	0.01
-2936.4874158467114	0.01
-2936.1819594034796	0.01
-2935.8765662213937	0.01
-2935.6147235452477	0.01
-2935.3153535562687	0.01
-2935.0569358178054	0.01
-2934.888520857054	0.01
-2934.6617677499485	0.01
-2934.440132464038	0.01
-2934.2405836092717	0.01
-2933.9697878944644	0.01
-2933.722222222222	0.01
-2933.417813178856	0.01
-2933.9893462970626	0.01
-2934.1436549798323	0.01
-2933.8733195449845	0.01
-2933.6517423224072	0.01
-2933.350186104218	0.01
-2933.1914607670838	0.01
-2933.0256357246226	0.01
-2932.9735400516797	0.01
-2932.785655229434	0.01
-2932.799524646068	0.01
-2932.496486877454	0.01
-2932.7376795123464	0.01
-2933.004958677686	0.01
-2932.8736700754052	0.01
-2933.218756455278	0.01
-2932.9783125064546	0.01
-2932.8115448161916	0.01
-2933.080330407847	0.01
-2932.7884575676235	0.01
-2932.672757303603	0.01
-2932.3852188274154	0.01
-2932.143668077201	0.01
-2931.857585139319	0.01
-2931.585388504798	0.01
-2931.294056954189	0.01
-2931.027751985969	0.01
-2930.7730554982463	0.01
-2930.72542547705	0.01
-2930.651608910891	0.01
-2930.4466329792717	0.01
-2930.3317178799753	0.01
-2930.0898030724816	0.01
-2929.7863917525774	0.01
-2930.0696835377794	0.01
-2929.788084930942	0.01
-2929.557559517675	0.01
-2929.814818631492	0.01
-2929.525296239052	0.01
-2929.329280857202	0.01
-2929.158545379623	0.01
-2929.384116192831	0.01
