-2356.9964253798034	0.01
-2356.975962827272	0.01
-2356.932987848463	0.01
-2356.746806039489	0.01
-2356.5397534393423	0.01
-2356.3313086199196	0.01
-2356.3741514826725	0.01
-2356.1624542288114	0.01
-2356.263975709948	0.01
-2356.158496294312	0.01
-2355.9490178571427	0.01
-2355.7800196411035	0.01
-2355.5727548652026	0.01
-2356.465589574221	0.01
-2356.308996786862	0.01
-2356.0974564926373	0.01
-2356.0331072639656	0.01
-2355.8217185687517	0.01
-2355.610278372591	0.01
-2355.424747970381	0.01
-2355.213470115968	0.01
-2355.002408348943	0.01
-2354.8294684266857	0.01
-2355.122536341746	0.01
-2355.334046727305	0.01
-2355.3317877842173	0.01
-2355.1490727532096	0.01
-2355.212356244985	0.01
-2355.2588696737384	0.01
-2355.0841429717443	0.01
-2354.914081996435	0.01
-2355.4357900365385	0.01
-2355.415523079665	0.01
-2355.2256081261694	0.01
-2355.0160370634353	0.01
-2354.922048997773	0.01
-2354.936753964012	0.01
-2355.7235236483475	0.01
-2355.603313145707	0.01
-2355.49826342506	0.01
-2355.3322350845947	0.01
-2355.2091532365775	0.01
-2355.04780982906	0.01
-2354.8901451081633	0.01
-2354.7245860779776	0.01
-2354.5222963951937	0.01
-2354.3340156639374	0.01
-2354.275518376791	0.01
-2354.0872931126537	0.01
-2353.9824717501556	0.01
-2354.285587188612	0.01
-2354.24143759452	0.01
-2354.054349759829	0.01
-2353.9588188205994	0.01
-2354.069992885094	0.01
-2354.1313472654515	0.01
-2353.942557353726	0.01
-2353.735751756024	0.01
-2353.6427809388338	0.01
-2353.4653746999734	0.01
-2353.788	0.01
-2353.6120344858236	0.01
-2353.55990046214	0.01
-2353.3988269794722	0.01
-2353.3575617558204	0.01
-2353.1472234562416	0.01
-2352.936922530206	0.01
-2352.7311894821	0.01
-2352.5852726949724	0.01
-2352.4923172573053	0.01
-2352.2821492007106	0.01
-2352.4377941568246	0.01
-2352.227757059137	0.01
-2352.0192666252333	0.01
-2351.8828125	0.01
-2351.7240124278737	0.01
-2351.603230960412	0.01
-2351.4672938670456	0.01
-2351.3336883209085	0.01
-2351.2852072056085	0.01
-2351.3327417923692	0.01
-2351.471298021471	0.01
-2351.5293647977287	0.01
-2351.375055442207	0.01
-2351.318520489622	0.01
-2351.180576496674	0.01
-2351.1644200070946	0.01
-2351.227808814401	0.01
-2351.084678134421	0.01
-2351.396311729763	0.01
-2351.3303191489363	0.01
-2351.1294211506074	0.01
-2351.686225846481	0.01
-2351.5594256846584	0.01
-2351.6019142148175	0.01
-2351.5000443066015	0.01
-2351.449494949495	0.01
-2351.325595818198	0.01
-2351.121456413891	0.01
-2351.1190539463196	0.01
-2350.939503985828	0.01
-2350.829155964928	0.01
-2350.6531172511513	0.01
-2350.553617285044	0.01
-2350.404993802019	0.01
-2350.465692784418	0.01
-2350.395980878187	0.01
-2350.3271665043817	0.01
-2350.1403788281114	0.01
-2350.050623949022	0.01
-2349.9466371681415	0.01
-2349.8970887532078	0.01
-2349.8802866749247	0.01
-2349.8036804388216	0.01
-2349.8323602264686	0.01
-2349.6922600619196	0.01
-2349.683707765788	0.01
-2349.510391792695	0.01
-2349.355500530598	0.01
-2349.149792200902	0.01
-2348.9605658709106	0.01
-2348.9575634338253	0.01
-2348.753889674682	0.01
-2348.612127640767	0.01
-2348.417182252077	0.01
-2348.208484312859	0.01
-2348.007069635914	0.01
-2347.934346558275	0.01
-2347.8051775932145	0.01
-2348.135435992579	0.01
-2347.92703180212	0.01
-2347.7210493772636	0.01
-2347.6403462285816	0.01
-2347.4554446701404	0.01
-2347.2472624514307	0.01
-2347.2861810154527	0.01
-2347.2282359173582	0.01
-2347.0983490774256	0.01
-2346.8927436440677	0.01
-2346.7378409391827	0.01
-2348.0095322153575	0.01
-2347.870002647604	0.01
-2347.747529121073	0.01
-2347.668754963381	0.01
-2347.5273513322745	0.01
-2347.4621967357743	0.01
-2347.2723182780524	0.01
-2347.181088471377	0.01
-2347.1098077262304	0.01
-2347.209101331687	0.01
-2347.0134038800707	0.01
-2346.9730182523585	0.01
-2346.9290248633397	0.01
-2346.9977959975317	0.01
-2346.7916078984485	0.01
-2346.5910973997356	0.01
-2347.1763617133793	0.01
-2347.2179430686524	0.01
-2347.0267007402185	0.01
-2346.8716186448146	0.01
-2346.696475770925	0.01
-2346.693507179984	0.01
-2346.6939746300213	0.01
-2346.5167797058048	0.01
-2346.311167870354	0.01
-2346.168031704095	0.01
-2346.159210989785	0.01
-2345.9549176719206	0.01
-2345.7584962141223	0.01
-2345.6940751826746	0.01
-2345.545070422535	0.01
-2345.512894991638	0.01
-2345.429413835592	0.01
-2345.237261286632	0.01
-2345.1599788806757	0.01
-2345.004399472063	0.01
-2344.914129860989	0.01
-2345.518694466438	0.01
-2345.311312456017	0.01
-2345.114170111707	0.01
-2344.962445030783	0.01
-2345.574971418521	0.01
-2345.536493141048	0.01
-2345.8690758814737	0.01
-2345.802971689819	0.01
-2345.898989010989	0.01
-2345.737781293952	0.01
-2345.9442735343237	0.01
-2345.806117068026	0.01
-2345.8959486773883	0.01
-2345.7055360281197	0.01
-2345.6273613917933	0.01
-2345.5628184853276	0.01
-2345.3954142141793	0.01
-2345.1953619114547	0.01
-2345.176372419851	0.01
-2344.970314421219	0.01
-2344.8520242381665	0.01
-2345.0128205128203	0.01
-2344.875406093599	0.01
-2345.084021071115	0.01
-2344.995259415328	0.01
-2344.788360252809	0.01
-2344.8175195295357	0.01
-2344.6104967526767	0.01
-2344.4207985958756	0.01
-2344.2515795015797	0.01
-2344.096955339124	0.01
-2343.9551675732587	0.01
-2343.748311255373	0.01
-2343.980964912281	0.01
-2344.012279624594	0.01
-2344.031047184704	0.01
-2343.954485661668	0.01
-2343.7559628200634	0.01
-2343.5942130644453	0.01
-2343.5806593021216	0.01
-2343.468922591391	0.01
-2343.2855890603087	0.01
-2343.0936979577527	0.01
-2342.8944785276076	0.01
-2342.706073087372	0.01
-2342.764721345952	0.01
-2342.6127223341805	0.01
-2342.4370947958646	0.01
-2342.2321506789312	0.01
-2342.070777855641	0.01
-2342.1235876324777	0.01
-2342.136801541426	0.01
-2341.931692792714	0.01
-2341.8416812609457	0.01
-2341.635583574118	0.01
-2341.4901068114164	0.01
-2341.3646152499346	0.01
-2341.1778711484594	0.01
-2340.9897592997813	0.01
-2340.91160511115	0.01
-2340.7056095213093	0.01
-2340.852467623381	0.01
-2340.870504856068	0.01
-2340.761067366579	0.01
-2340.6636339777797	0.01
-2340.4833799860044	0.01
-2340.355637190589	0.01
-2342.1204302956094	0.01
-2341.915522518583	0.01
-2341.7346974466595	0.01
-2341.586342572353	0.01
-2341.392463717433	0.01
-2341.2220473817642	0.01
-2341.0273601398603	0.01
-2340.8926667249366	0.01
-2341.026393987065	0.01
-2340.8506510530456	0.01
-2340.6491611324714	0.01
-2340.717605941459	0.01
-2340.6162851651234	0.01
-2340.4111994409013	0.01
-2340.233752620545	0.01
-2340.044021311905	0.01
-2339.8386026200874	0.01
-2339.7084970744913	0.01
-2339.543660495983	0.01
-2339.360167641666	0.01
-2339.375851231011	0.01
-2339.196071584461	0.01
-2339.048097067039	0.01
-2338.8428908091123	0.01
-2338.7442834700646	0.01
-2338.5617418622915	0.01
-2338.7904886561955	0.01
-2338.6126865020506	0.01
-2338.5697086023383	0.01
-2338.449533280991	0.01
-2338.324145150035	0.01
-2338.293153074575	0.01
-2338.0888714460143	0.01
-2337.9128804395223	0.01
-2337.710847575863	0.01
-2337.50588543029	0.01
-2337.7107236268525	0.01
-2337.516694272513	0.01
-2337.413790097629	0.01
-2337.2322844940295	0.01
-2337.0522921387483	0.01
-2336.9319389978214	0.01
-2336.8550017427674	0.01
-2336.7473207284133	0.01
-2336.9804844049486	0.01
-2337.0703022911403	0.01
-2336.8725609756098	0.01
-2336.833725285254	0.01
-2336.643703187598	0.01
-2336.701471740834	0.01
-2336.5028735632186	0.01
-2336.7363517631693	0.01
-2336.542138255267	0.01
-2336.3397753982763	0.01
-2336.1565111420614	0.01
-2335.955000435199	0.01
-2335.7764142732813	0.01
-2335.7079453485335	0.01
-2335.5225374173338	0.01
-2335.9544940398505	0.01
-2335.891856620846	0.01
-2335.7646802957806	0.01
-2335.5648921363954	0.01
-2335.397929894755	0.01
-2335.326404592103	0.01
-2335.320375684842	0.01
-2335.145304347826	0.01
-2335.1638987914093	0.01
-2334.976525821596	0.01
-2334.8323046161872	0.01
-2334.632910292072	0.01
-2334.4819643633205	0.01
-2334.3464279506343	0.01
-2334.1444338228903	0.01
-2334.028067431352	0.01
-2333.8703623251367	0.01
-2333.913119026933	0.01
-2333.760489966119	0.01
-2333.627171646977	0.01
-2333.585598888213	0.01
-2333.7703665103354	0.01
-2334.0088580112897	0.01
-2333.8077457450504	0.01
-2333.8040288269513	0.01
-2333.6100017364124	0.01
-2333.4280753537632	0.01
-2333.301822916667	0.01
-2333.69603333044	0.01
-2333.5607533414336	0.01
-2333.611125574937	0.01
-2333.4942728219366	0.01
-2333.3768329718005	0.01
-2333.1979871594654	0.01
-2333.033833608051	0.01
-2332.8449861207496	0.01
-2332.6758608725822	0.01
-2332.5109280138768	0.01
-2332.344289307085	0.01
-2332.1925078043705	0.01
-2332.212000346831	0.01
-2332.1934281255417	0.01
-2332.47100130039	0.01
-2332.2679438280165	0.01
-2332.12715610644	0.01
-2332.7221355520887	0.01
-2332.563913684028	0.01
-2332.366897746967	0.01
-2332.238367559137	0.01
-2332.037948362502	0.01
-2331.8348782812095	0.01
-2331.6563582813583	0.01
-2331.513555651797	0.01
-2331.3117962930887	0.01
-2331.1253139343553	0.01
-2330.963630065812	0.01
-2330.8580829509046	0.01
-2330.859393939394	0.01
-2330.6563933858542	0.01
-2330.672783933518	0.01
-2330.488617675063	0.01
-2330.2928855807513	0.01
-2330.0923409779316	0.01
-2329.909224645206	0.01
-2329.7091805831965	0.01
-2329.526475168714	0.01
-2329.3941517432304	0.01
-2329.7506920415226	0.01
-2329.647694836087	0.01
-2329.5372772876667	0.01
-2329.373173051976	0.01
-2329.2131615358007	0.01
-2329.10289667099	0.01
-2328.934981843334	0.01
-2328.8476700959627	0.01
-2328.8010027662517	0.01
-2328.7340305990147	0.01
-2329.126620570441	0.01
-2328.9299109843573	0.01
-2328.768752160387	0.01
-2328.6207552060832	0.01
-2328.608605495075	0.01
-2328.5283801295896	0.01
-2328.910850034554	0.01
-2328.731623045694	0.01
-2328.6182414924856	0.01
-2328.4557388375506	0.01
-2328.821761658031	0.01
-2329.271047405233	0.01
-2329.3551200138145	0.01
-2329.302598635932	0.01
-2329.707095994475	0.01
-2329.830643072939	0.01
-2329.826342137062	0.01
-2329.6757573142313	0.01
-2329.655505695547	0.01
-2329.8080075934076	0.01
-2329.6308024158757	0.01
-2329.4417220257096	0.01
-2329.249309868875	0.01
-2329.0475286811006	0.01
-2328.9880972917026	0.01
-2328.815696420871	0.01
-2328.793118316661	0.01
-2328.623609554195	0.01
-2328.448266942576	0.01
-2328.250711268213	0.01
-2328.089568965517	0.01
-2328.0464615119386	0.01
-2327.9743147733147	0.01
-2327.772472636387	0.01
-2327.7631851085835	0.01
-2327.5665661352864	0.01
-2327.3804066861967	0.01
-2327.221676574481	0.01
-2327.0211922811854	0.01
-2326.8197949866485	0.01
-2326.6185185185186	0.01
-2326.4392386530017	0.01
-2326.2887530141234	0.01
-2326.803151640403	0.01
-2326.602290339246	0.01
-2326.424881618597	0.01
-2326.312586088154	0.01
-2326.1376431092363	0.01
-2326.0777242210365	0.01
-2326.3002840175573	0.01
-2326.6546471600686	0.01
-2326.453403321573	0.01
-2326.286181380141	0.01
-2326.0860363073216	0.01
-2325.9968169304884	0.01
-2326.120688172043	0.01
-2325.979958713229	0.01
-2325.855336716264	0.01
-2325.734090127279	0.01
-2325.5420070513374	0.01
-2325.368271711092	0.01
-2325.1673974722726	0.01
-2325.090612104539	0.01
-2325.0125505028795	0.01
-2324.85774454186	0.01
-2324.695315857327	0.01
-2324.7323822619455	0.01
-2324.5563289507604	0.01
-2324.355559374463	0.01
-2324.3129993985735	0.01
-2324.8627147766324	0.01
-2324.8060304097585	0.01
-2324.7612953100843	0.01
-2324.8704801168083	0.01
-2324.697268979732	0.01
-2324.5623872906826	0.01
-2324.3663918942125	0.01
-2324.174207950545	0.01
-2324.0179429945056	0.01
-2323.975448536355	0.01
-2323.8341630901286	0.01
-2323.809973392842	0.01
-2323.7883625128734	0.01
-2323.70685660345	0.01
-2323.549425090098	0.01
-2323.3664521664523	0.01
-2323.3105696636926	0.01
-2323.2954447971174	0.01
-2323.173100017156	0.01
-2322.9737541813192	0.01
-2322.9054888507717	0.01
-2322.765543263871	0.01
-2322.5935517063967	0.01
-2323.3935522592815	0.01
-2323.222307956104	0.01
-2323.103129018431	0.01
-2322.9438539345106	0.01
-2322.806891231679	0.01
-2322.6451834076106	0.01
-2322.4448538863658	0.01
-2322.320651242502	0.01
-2322.1208122697285	0.01
-2321.976096641535	0.01
-2321.8035637796625	0.01
-2322.040688709954	0.01
-2321.8526766595287	0.01
-2321.9049331963	0.01
-2321.91359081956	0.01
-2321.7147628018497	0.01
-2321.8653994348833	0.01
-2322.5352739726027	0.01
-2322.3491995548325	0.01
-2322.4290361239514	0.01
-2322.3458871865105	0.01
-2322.1462684012326	0.01
-2322.006332905434	0.01
-2321.814307718638	0.01
-2321.6478993753744	0.01
-2321.44840862423	0.01
-2321.4055950038496	0.01
-2321.3242942686056	0.01
-2321.127705072278	0.01
-2321.1827745466985	0.01
-2321.099461216112	0.01
-2320.916025312126	0.01
-2320.7240701154337	0.01
-2320.629958960328	0.01
-2320.5196204154913	0.01
-2320.3306548127885	0.01
-2320.53927686127	0.01
-2320.610341880342	0.01
-2320.7592513460386	0.01
-2320.8713040505895	0.01
-2320.7143467486967	0.01
-2320.6025290498974	0.01
-2320.4357966680905	0.01
-2320.333589612165	0.01
-2320.1743401383787	0.01
-2319.987700717458	0.01
-2320.1068408916217	0.01
-2320.420409906063	0.01
-2320.2268807104433	0.01
-2320.027663934426	0.01
-2320.142064372919	0.01
-2320.489926583575	0.01
-2320.4052069995732	0.01
-2320.219187435985	0.01
-2320.019885636255	0.01
-2319.9528929851513	0.01
-2319.7570611826945	0.01
-2319.592064846416	0.01
-2319.3930552000684	0.01
-2319.3690496502304	0.01
-2319.2795359549605	0.01
-2319.292988741044	0.01
-2319.134840085288	0.01
-2318.9634146341464	0.01
-2318.766521702055	0.01
-2318.604621418827	0.01
-2318.481285702106	0.01
-2318.2825234441602	0.01
-2318.1404824823117	0.01
-2317.948772587794	0.01
-2317.8298815307253	0.01
-2317.8454065109936	0.01
-2317.816872603323	0.01
-2317.6831117927745	0.01
-2317.4916077362186	0.01
-2317.6370761628896	0.01
-2317.553198739245	0.01
-2317.3545996592843	0.01
-2317.156375095818	0.01
-2317.0956395843978	0.01
-2316.929404751767	0.01
-2316.731267029973	0.01
-2316.827926777352	0.01
-2316.6899369998296	0.01
-2316.6054311739167	0.01
-2316.6175519237318	0.01
-2316.448293471785	0.01
-2316.352085106383	0.01
-2316.1669645136585	0.01
-2316.0021272974814	0.01
-2315.8224283161744	0.01
-2315.694401905734	0.01
-2315.7762654189705	0.01
-2315.8730860837018	0.01
-2315.7740069745682	0.01
-2315.592532743664	0.01
-2315.711370014457	0.01
-2315.5143707482994	0.01
-2315.512881557691	0.01
-2315.3512157796295	0.01
-2315.5048031964634	0.01
-2315.323529411765	0.01
-2315.1337016574585	0.01
-2315.1515383307838	0.01
-2314.988187303476	0.01
-2314.844068660775	0.01
-2315.22950123205	0.01
-2315.9870008496177	0.01
-2315.8198114009006	0.01
-2315.6220693170235	0.01
-2315.58973923384	0.01
-2315.463903516222	0.01
-2315.272016985138	0.01
-2315.3351732336955	0.01
-2315.60507769381	0.01
-2315.435812531839	0.01
-2315.2630104423124	0.01
-2315.0836162988116	0.01
-2314.9824293353704	0.01
-2314.867340010185	0.01
-2314.8049732665704	0.01
-2314.637389680923	0.01
-2314.7132795927027	0.01
-2314.5528593246227	0.01
-2314.525918384661	0.01
-2314.436291143536	0.01
-2314.307998982102	0.01
-2314.7300254452925	0.01
-2314.5894326180987	0.01
-2314.427832428765	0.01
-2314.268379547189	0.01
-2314.0915719857553	0.01
-2313.914031369224	0.01
-2313.766615801967	0.01
-2313.6004068831057	0.01
-2313.422698762502	0.01
-2313.8326129332995	0.01
-2313.6538983050846	0.01
-2313.498347597661	0.01
-2313.3133367225896	0.01
-2313.141913072948	0.01
-2313.0199085055915	0.01
-2312.8229563744176	0.01
-2312.641368795528	0.01
-2312.4451596510544	0.01
-2312.2488990514903	0.01
-2312.0917943941063	0.01
-2311.894919559695	0.01
-2311.776648886631	0.01
-2311.6152218083307	0.01
-2311.6898332345722	0.01
-2311.4931437277805	0.01
-2311.371984765129	0.01
-2311.1751861882194	0.01
-2311.123043073538	0.01
-2310.9273142663733	0.01
-2310.760301209916	0.01
-2310.6845177664973	0.01
-2310.5092631757043	0.01
-2310.3630519370663	0.01
-2310.626236995686	0.01
-2310.4312415426252	0.01
-2310.2377167019026	0.01
-2310.2986639607643	0.01
-2310.1724021307177	0.01
-2310.086320595198	0.01
-2310.0886803618228	0.01
-2309.8956043956046	0.01
-2309.728509847012	0.01
-2309.550371872887	0.01
-2309.3655032536126	0.01
-2309.1711171201623	0.01
-2309.072158850866	0.01
-2308.8858567083475	0.01
-2308.769874123511	0.01
-2308.582530832911	0.01
-2308.3865191316836	0.01
-2308.2100506756756	0.01
-2308.352926273119	0.01
-2308.1882283398077	0.01
-2308.0675504517435	0.01
-2307.9246031746034	0.01
-2308.0135922330096	0.01
-2307.819010636502	0.01
-2307.680341014603	0.01
-2307.5151080351116	0.01
-2307.3758967001436	0.01
-2307.1800843881856	0.01
-2307.0293646105815	0.01
-2307.0982956463045	0.01
-2306.927107061503	0.01
-2306.960266576683	0.01
-2306.76684943062	0.01
-2306.5851889338733	0.01
-2306.4307160327235	0.01
-2306.2507168156517	0.01
-2306.0553166371533	0.01
-2305.9197301854974	0.01
-2305.926903296518	0.01
-2305.9063395717417	0.01
-2305.7457641406054	0.01
-2305.645987862441	0.01
-2305.458828487147	0.01
-2305.4456430136524	0.01
-2305.5769781747704	0.01
-2305.4373946747555	0.01
-2305.250737214593	0.01
-2305.4367312552654	0.01
-2305.3190969589755	0.01
-2305.2210242587603	0.01
-2305.098627137202	0.01
-2304.957049014654	0.01
-2304.765389473684	0.01
-2304.5703098686427	0.01
-2304.6823271870003	0.01
-2304.4873716113825	0.01
-2304.315598956141	0.01
-2304.13063973064	0.01
-2304.425132564599	0.01
-2304.244150816361	0.01
-2304.0491458385927	0.01
-2304.1011443958264	0.01
-2304.0415649978963	0.01
-2304.0132929496885	0.01
-2303.8255236813325	0.01
-2303.817042395693	0.01
-2303.667844225755	0.01
-2303.478132884777	0.01
-2303.465730384324	0.01
-2303.2708543558697	0.01
-2303.2729336584543	0.01
-2303.994198755675	0.01
-2303.892139554435	0.01
-2303.7168796234027	0.01
-2303.785828360091	0.01
-2303.629937804673	0.01
-2303.5429027649384	0.01
-2303.623781512605	0.01
-2303.4389547096885	0.01
-2303.2964207696186	0.01
-2303.5349071662604	0.01
-2303.341313844086	0.01
-2303.152708945821	0.01
-2302.9581723500755	0.01
-2302.9052658100277	0.01
-2302.937772925764	0.01
-2302.7434713242087	0.01
-2302.6162048698575	0.01
-2302.799093275124	0.01
-2302.7028206850237	0.01
-2302.5805422647527	0.01
-2302.3961725700856	0.01
-2302.2020142677297	0.01
-2302.164988251091	0.01
-2302.031635478728	0.01
-2301.910555462326	0.01
-2301.906703582515	0.01
-2301.7127516778523	0.01
-2301.5288985823336	0.01
-2301.338617681597	0.01
-2301.148788056697	0.01
-2301.051492787655	0.01
-2301.015597484277	0.01
-2300.8468052993458	0.01
-2300.670747044521	0.01
-2300.4826458752514	0.01
-2300.627797803672	0.01
-2300.534534786253	0.01
-2300.889280026821	0.01
-2300.8082467314784	0.01
-2300.6229782954833	0.01
-2300.4302832244007	0.01
-2300.2428990364474	0.01
-2300.0834450402144	0.01
-2299.993130602329	0.01
-2299.8023957111745	0.01
-2299.6709942206217	0.01
-2299.4835008375208	0.01
-2299.3542416883006	0.01
-2299.169569586334	0.01
-2299.5202210499874	0.01
-2299.660247823175	0.01
-2299.533863541231	0.01
-2299.4496902728947	0.01
-2299.5069892023103	0.01
-2299.3474221627052	0.01
-2299.154992049544	0.01
-2299.0227615062763	0.01
-2298.8449502133712	0.01
-2298.7486613119145	0.01
-2298.5692294821383	0.01
-2298.424711393676	0.01
-2298.460727728984	0.01
-2298.267731682837	0.01
-2298.1660115413565	0.01
-2297.976835591236	0.01
-2297.8659586921985	0.01
-2298.2902173913044	0.01
-2298.098988378898	0.01
-2297.968650727303	0.01
-2297.775474379336	0.01
-2297.617435640254	0.01
-2297.424571667363	0.01
-2297.240096941334	0.01
-2297.0894961143144	0.01
-2297.2337065508023	0.01
-2297.0519675829228	0.01
-2297.29298245614	0.01
-2297.3199398546485	0.01
-2297.2786501837622	0.01
-2297.409003591414	0.01
-2297.2384332720894	0.01
-2297.1783716075156	0.01
-2296.987725450902	0.01
-2297.216080821575	0.01
-2297.023125730506	0.01
-2296.8346272643794	0.01
-2296.865692821369	0.01
-2296.724313496369	0.01
-2296.5353029544317	0.01
-2296.375365100559	0.01
-2296.3110814419224	0.01
-2296.348518982061	0.01
-2296.1706991490073	0.01
-2296.2362559439393	0.01
-2296.050967634301	0.01
-2295.923763449829	0.01
-2295.7704753961634	0.01
-2295.5946960220167	0.01
-2295.417695130087	0.01
-2295.3145168014676	0.01
-2295.1384859096215	0.01
-2295.7609837432265	0.01
-2295.6548016005336	0.01
-2295.5223805951487	0.01
-2295.359976662777	0.01
-2295.172264355363	0.01
-2295.15225	0.01
-2294.9969169235897	0.01
-2295.0291618063657	0.01
-2294.8464550529034	0.01
-2294.8032322559147	0.01
-2294.664389837568	0.01
-2294.575545560553	0.01
-2294.56000666278	0.01
-2294.4366255829445	0.01
-2294.2473977849945	0.01
-2294.077268942548	0.01
-2293.885271834152	0.01
-2293.7187812187813	0.01
-2293.5711312744525	0.01
-2293.4027800898953	0.01
-2293.283312526009	0.01
-2293.7203728362183	0.01
-2293.5362403262047	0.01
-2293.3494757863205	0.01
-2293.1791330393544	0.01
-2293.06231281198	0.01
-2293.0159720489146	0.01
-2292.824405257029	0.01
-2292.646760375946	0.01
-2293.009231536926	0.01
-2292.8226195426196	0.01
-2292.6382837186097	0.01
-2292.4863224411743	0.01
-2292.6084137013636	0.01
-2292.4178235929835	0.01
-2292.294264339152	0.01
-2292.140054858283	0.01
-2292.102809175532	0.01
-2292.1113604254965	0.01
-2292.1061160046534	0.01
-2291.914665558787	0.01
-2291.768195413759	0.01
-2291.6344604137244	0.01
-2291.443346070776	0.01
-2291.3150593903147	0.01
-2291.170681063123	0.01
-2291.574121750685	0.01
-2291.519431988042	0.01
-2291.3370422652165	0.01
-2291.195616074394	0.01
-2291.010211706102	0.01
-2290.824755105429	0.01
-2290.637503112808	0.01
-2290.6607735723774	0.01
-2290.902481533737	0.01
-2290.763900414938	0.01
-2290.5728155339807	0.01
-2290.502323265848	0.01
-2290.612959429188	0.01
-2291.0433880869423	0.01
-2290.864703442555	0.01
-2291.3362641008625	0.01
-2291.2263415443313	0.01
-2291.1979598606736	0.01
-2291.069657517207	0.01
-2290.9558043117745	0.01
-2290.8073128264655	0.01
-2290.616647322169	0.01
-2290.427837188096	0.01
-2290.259200928382	0.01
-2290.1346871114797	0.01
-2289.971987402619	0.01
-2289.7963039695037	0.01
-2289.621146834604	0.01
-2289.629961057254	0.01
-2289.5981772990885	0.01
-2289.461519343882	0.01
-2289.4768058316768	0.01
-2289.3356249482317	0.01
-2289.266274639722	0.01
-2289.090186335404	0.01
-2288.910235177211	0.01
-2288.7422373105906	0.01
-2288.5838715019045	0.01
-2288.4117062670753	0.01
-2288.4044701986754	0.01
-2288.2342521314463	0.01
-2288.473348783314	0.01
-2288.3257469171563	0.01
-2288.3328368090038	0.01
-2288.242863053372	0.01
-2288.1474433228527	0.01
-2287.9581368412346	0.01
-2287.772088021178	0.01
-2287.6481925717594	0.01
-2287.484863523573	0.01
-2287.2953436440325	0.01
-2287.1188389017534	0.01
-2286.990986521128	0.01
-2287.0073590210022	0.01
-2287.0923522116577	0.01
-2287.309689153439	0.01
-2287.2093907580393	0.01
-2287.064721441561	0.01
-2286.8747830399207	0.01
-2287.1030578512396	0.01
-2286.9130650359475	0.01
-2287.270699058007	0.01
-2287.1441791291413	0.01
-2286.955138797092	0.01
-2286.783560512185	0.01
-2286.6032545845037	0.01
-2286.4477574956636	0.01
-2286.366038982491	0.01
-2286.404079610207	0.01
-2286.307927332783	0.01
-2286.2876723639665	0.01
-2286.1924537648615	0.01
-2286.2146454222734	0.01
-2286.067442628364	0.01
-2285.9141560049525	0.01
-2285.8369924067347	0.01
-2285.9626970372206	0.01
-2285.8635913517082	0.01
-2285.813763511841	0.01
-2285.662293729373	0.01
-2285.472733272832	0.01
-2285.6400758950667	0.01
-2285.4920399241114	0.01
-2285.488617617948	0.01
-2285.3004536082476	0.01
-2285.1859640442026	0.01
-2285.061763008164	0.01
-2284.91680408971	0.01
-2284.793222854316	0.01
-2284.6391591096453	0.01
-2284.4546203940317	0.01
-2284.349653808111	0.01
-2284.5939174153136	0.01
-2284.503543761332	0.01
-2284.3151215492376	0.01
-2284.316908371786	0.01
-2284.1286973716733	0.01
-2283.9490855165595	0.01
-2283.7956998105283	0.01
-2283.673558484349	0.01
-2283.6198006753975	0.01
-2283.487234393016	0.01
-2283.298196491806	0.01
-2283.247941370224	0.01
-2283.2014820913955	0.01
-2283.2194137987817	0.01
-2283.2413764715566	0.01
-2283.2057128745473	0.01
-2283.079512717096	0.01
-2283.0177777777776	0.01
-2282.832277178833	0.01
-2282.8043943383805	0.01
-2282.646260182671	0.01
-2282.53998683561	0.01
-2282.3698889345947	0.01
-2282.44809147746	0.01
-2282.4487949329605	0.01
-2282.3308932390196	0.01
-2282.523562792993	0.01
-2282.340625	0.01
-2282.1887180330564	0.01
-2282.146028613715	0.01
-2281.9574940392995	0.01
-2281.8222624136797	0.01
-2282.2711056309086	0.01
-2282.266151569949	0.01
-2282.1264074956853	0.01
-2281.9459237343854	0.01
-2281.8125564960146	0.01
-2281.7205423171736	0.01
-2281.7057760249772	0.01
-2281.602119618797	0.01
-2281.4875544237248	0.01
-2281.3303762115984	0.01
-2281.2166735112937	0.01
-2281.065785151117	0.01
-2280.886589471955	0.01
-2280.8806043685336	0.01
-2281.141144593152	0.01
-2280.9587027914613	0.01
-2280.85608734915	0.01
-2280.8755540962075	0.01
-2280.814741853402	0.01
-2280.6863919894945	0.01
-2280.5373820270825	0.01
-2280.579517479074	0.01
-2280.432181833101	0.01
-2280.494092550049	0.01
-2280.343752563787	0.01
-2280.305742411813	0.01
-2280.568698219998	0.01
-2280.5385498687665	0.01
-2280.410645452309	0.01
-2280.2226504838445	0.01
-2280.4373103731036	0.01
-2280.6967038373236	0.01
-2280.511929162909	0.01
-2280.4088375143465	0.01
-2280.2274776621034	0.01
-2280.185573770492	0.01
-2280.0795016801903	0.01
-2279.8915751516147	0.01
-2279.8001311152993	0.01
-2279.817764667322	0.01
-2279.629987709955	0.01
-2279.449942651155	0.01
-2279.2839354468747	0.01
-2279.194626474443	0.01
-2279.007863051847	0.01
-2278.8735462735463	0.01
-2278.7734829252313	0.01
-2278.6478873239435	0.01
-2278.526242528453	0.01
-2278.4064188635994	0.01
-2278.4748260335655	0.01
-2278.3999672560576	0.01
-2278.259883768519	0.01
-2278.4287935832376	0.01
-2278.327195351502	0.01
-2278.319312602291	0.01
-2278.3690369036904	0.01
-2278.821469481263	0.01
-2278.8204205186944	0.01
